3.04360205953757	2.34780020139715
3.00804956743435	2.56008974971162
1.00005595269787	0.990737371991956
1.72067919699545	2.45713557210113
4.62887035298522	2.64703730377701
3.46117786911790	1.32804845169046
2.43472894177512	2.79807135559623
4.52778846696345	1.01224606326214
2.39862822301766	0.817187072129266
379.253367915272	624.629721450954
2.34871879047065	2.20350778573545
11.5787271024337	4.70504064171340
3.65298392602260	4.50497831626718
3.52411704620796	3.09007132338000
1.64262622581260	1.79236364976305
3.06880825117188	0.708908586489030
1.25485757340416	0.303284523948291
2.35868496551463	0.516653527475892
12.7724535881254	2.12419904890745
3.77374046677836	0.599965359161209
1.00037691379053	0.671781560233830
1.13194762062170	1.18673241016139
0.974025932879099	0.628795777710475
1.00000388731631	0.444907564923313
2.53096806516199	4.26328712022583
5.24560437015349	0.835161365867565
6.03727799185769	1.12010116666187
11.0334598796651	1.35222264211949
1.18127352757794	0.651038832005705
1.73506191235914	0.460237328460102
1.13949570812978	0.511537866948879
2.98052204896133	0.794643505437426
0.492222802795174	0.555235386883584
1.24168426843864	0.982929391160550
2.49260506837622	3.24172724325809
1.90515586140429	2.31682618038633
0.825232099880084	0.498148458621821
2.62204491783030	0.886451954713576
1.97270603521512	1.13523321903569
2.38211319018706	1.39797286166187
2.10920946851203	0.765615789263509
3.67403813047157	5.20663454410165
8.21351013419164	12.4469225143168
8.21351013419164	12.4469225143168
2.18311469133764	4.74964767629613
1.60724959919339	0.978103164118926
1.82740121912200	1.05034023104846
1.53614667248413	0.796861052380890
2.88539454064062	0.787553121862529
4.39570829297461	1.30296292092044
4.27011343125144	1.32272320555135
0.686847073549790	0.631154742296839
1.15714659598683	0.757751376982035
0.870042405188633	0.545868682202357
0.984752349045482	1.25721309426267
2.57129302710203	3.76033771112140
7.83823161892380	12.9219828719741
2.71932886549944	1.54019559090112
3.18818432354391	1.20437909657858
3.55149687688974	1.50594371528145
0.773139682688655	0.387133061185849
1.20330133175482	0.669710681528440
1.29084466000616	0.708607493909685
1.65035214649037	0.871229902803464
1.21427780265943	1.10923909115070
1.52192325302458	1.26288779540725
1.51308082381298	1.05378345910519
1.24220922725559	0.887055744170626
1.72688518809620	1.08123421050436
3.22210913661170	1.34316472447889
0.629018924610654	1.34224870475751
1.69905709925023	2.11804933306021
0.959039146122443	0.913568313630217
3.10478363573834	1.40924076386755
0.998495188624284	1.38946731402074
1.05486843031808	1.45432301530389
1.17151228053316	2.53434456744771
1.21446041288824	1.66269023390182
1.00701045999873	1.84183917975555
1.54486796078227	1.46128975484912
2.60530516342858	5.42369330387188
1.81784405803915	3.77314951756400
2.36021367586152	6.00949630061299
2.84417575189768	5.32438754532954
0.585006058461956	1.18544381272276
0.601102205910533	0.823484828442464
1.32313645643723	2.70851001889723
1.27220535602049	2.70551909497381
2.46634977680492	5.48339875850459
1.91330524423464	5.05515015681702
0.696791076849071	0.576792549843883
2.45755188824449	4.73694954074112
0.482903304844590	0.546249527984387
0.402957730838232	0.299250484239050
43.2272861678597	1.12455447304529
0.528233343443747	0.332990559933016
0.493812521132885	0.327569478150689
0.637444212148250	0.949119084863765
0.458416754639891	0.439696359067691
0.641624652079622	0.536009023584175
0.478162535113053	0.574662982937586
0.486804069310290	0.557428549851124
0.650526869022598	0.754820923115289
0.537462489087007	0.653702590270948
1.41429067451237	2.94517111884407
0.696287962806481	0.187787431788969
0.548675002636638	0.511998065681540
0.665558834203599	1.21418485692602
0.699646970290280	0.632380047511349
0.562177799281706	0.707227076933728
0.466726301889527	0.623292014879445
0.498630846835823	1.00123541013174
0.544704975823096	0.749239816785398
0.541445602839070	0.594414031552055
0.462621741647000	0.575871162984440
0.680660262304336	0.455647889670358
4.18133527899374	0.460857456382605
3.65495518963631	0.484966573052922
10.2158026638119	0.693049330822963
0.624809811778646	0.937330055290291
9.04462333375783	0.535808164400423
0.670769522496563	0.747972132098499
0.490493157091686	0.576849586113478
0.651880745034932	1.24514145397176
0.657655453019060	0.754481667412765
0.490362713548517	0.266393238086005
0.761625235834857	0.782548463275101
1.08754142227641	3.39596436304292
0.603904027638300	0.654695576705143
0.491878675561698	0.282013565636076
87.8841123127818	3.17828920525318
369.043316301580	16.4649936583296
0.886390040772830	0.265495316070884
8.25530220037297	45.4088663460835
0.890653038827069	2.13698850698973
1.06586770309600	3.02263610310397
0.739469222978819	1.06970705476913
0.622052139461129	0.564534815333904
0.799185315661682	1.14641669899876
1.54255131811517	0.750788753502458
1.44701107947012	0.808666857244949
1.22615043337966	0.744128867573440
1.26251679494516	0.883434901992274
1.38361575194510	0.754656427787761
1.93213124165339	0.875540120917684
1.00005674184417	0.0737755684437627
2.97206118420954	0.0581548090063335
1.84179838995000	1.36468400283099
1.67382589809265	1.14990604053487
1.24727926505844	0.817036348904904
3.18811438080966	1.57378907208898
2.54328625236903	1.29275996284879
1.22219138028171	0.585792274465026
1.00010899588078	0.629556983086945
1.32586350428048	0.603591239120082
2.18259183601141	0.955184964947034
3.58656590497029	1.00193707742831
1.93600408172271	0.416178864842538
2.52564966592159	0.419811951991248
3.44859518143543	0.558624372389196
5.46912028429484	1.06884921067301
3.74876486314839	0.621711824898883
3.36511693944530	0.712581049968675
2.07293745551400	0.538762503415171
2.32966042966182	0.440500950552767
2.71391556646827	0.453576471534746
3.57167306160711	0.530225498749639
2.87338448919629	0.694057690336119
3.06273386859492	0.343683089451557
2.45238368662183	0.867573905139291
2.71757077206242	0.605356421621594
1.46694392440668	0.424185460307263
3.17939705620333	0.324863739105469
3.15410330310602	0.452907347961588
5.53831858929910	1.00319531147095
5.51552920506158	0.543747827634680
1.93883961724725	0.122415481821530
1.70763805797072	0.132991327842600
4.60435834103150	0.453487994260327
8.21287233342042	0.848322845693167
2.85011543078569	1.38401504737808
2.92100987571849	1.37904006984990
1.86669550976998	0.774524677167817
1.31294416735431	0.686739194454907
1.18302089510364	1.01833302091891
1.00000126449801	1.06137393552860
2.71652867641691	1.14605805776158
1.00002710011919	0.942779593839866
1.11330765865181	0.756759820306927
2.63246119061013	1.22597598034759
1.08365501431013	0.947789913431233
1.00000406037909	0.815858136775224
1.00000294804970	1.20630376301604
1.00001677377930	1.02201929787784
1.00000943914446	0.927494758491202
2.61419238815327	0.703830687956177
1.21673296448465	0.730060679039519
1.00002406283377	0.700137787437159
1.06229074950348	0.837649586255972
1.15474391964190	0.954891548535049
1.33456801788335	1.01924825632490
1.06800424875892	0.999671917799319
1.33913007559688	0.991115636399763
1.00047193146539	0.842915889335211
2.26200771872580	1.35915445936059
2.00454814633326	1.27665081058539
1.03852907668278	1.05189038038319
1.22939963118416	0.749390818967505
1.16483722283798	0.852267135589138
1.22302051946358	0.348797966615641
1.00000075531021	1.35649757441403
1.34895881032309	0.562324799163271
1.00000740522249	0.707844388173070
1.00001558570328	0.672867903655018
1.54172568030094	0.929333416399677
1.48156005712009	0.985660274296554
1.50116606512779	0.949834455844447
1.00000438881232	0.740104945467944
1.00000410130613	0.740879683305830
1.95158401182610	1.12076213366417
3.78740966431810	0.752898363761218
2.44821016466681	0.835962808044164
3.61809008934393	0.929101876580813
2.43060027747997	0.585728656929351
3.39907605261920	0.630274151902561
3.67644989969326	0.896071995593236
10.6523807841654	1.37208997936284
1.00001116215453	1.40222023801908
1.00044887654216	1.14480632063971
1.00002577625139	0.790931096611957
1.00000733142269	0.870950034725198
1.00000137197032	1.07068502273371
1.00000775094294	1.20917895393751
1.00000008912727	0.927171024680490
1.00000034531784	1.25863475362725
7.06015017908219	0.740874890661942
15.5921558163762	0.797599965021503
7.51466696492772	0.768351989221213
9.07274947770988	0.567421969735846
30.5874795700535	3.35463484936615
7.40927544602687	0.642655690379328
3.05358292533842	0.460874343067083
5.43231701920119	0.453652953453190
5.54750477347236	0.552842554065258
58.1009063944114	10.9096651636494
17.8629943507372	2.49127319426683
70.3861554220491	6.29930035982959
10.2017751318010	1.54945812815577
17.5979037082787	2.40384824866711
10.9217640873732	1.03218858069294
1.00003707483778	0.441552704374194
1.86312566979249	0.922290758989864
1.00000903030345	0.313490084069401
1.00001160124835	0.564720051150016
1.41177860291259	1.24112392170175
1.00002719420692	0.840151327325995
6.39586882992609	1.54752438258947
1.02968296659197	0.571270014266514
1.00000067791512	2.21863990026778
1.00022061080924	0.869977817469636
1.00010289804399	0.281310206373003
1.54233033518588	0.326046291342696
1.42238000432411	0.296763136287266
1.51583992951185	0.318375269698811
1.82947930154740	0.258389670541470
1.45282535624196	0.776075502889828
1.18267187531237	0.382904758529242
1.89225133442160	0.653718348399345
2.69168845095143	0.508879964270923
3.32780019177593	0.515423257015840
2.68356404541191	0.445997790378524
2.90997761831441	0.467041835370555
1.00004520219983	2.18290459079938
9.59807193511747	1.88547597411469
6.14991723986077	1.06221697372407
4.30350199287408	0.944650998838792
4.96302589553525	0.997135738776507
6.65150879494195	0.920805105072630
4.74470961936721	0.791671601594215
7.80210271250355	1.21590244590607
7.53227691298159	1.10958062013678
4.08363647609157	0.688894216250764
4.52597137074939	0.957659764415245
3.44548349084729	0.842863612368064
3.69693401566909	0.718471414502914
2.63559365806975	0.389414961137283
2.51442396487443	0.765478845297867
2.86345157609015	0.669681251968014
5.19483735901892	1.29009975953249
3.17104861877343	0.844512872989430
1.00003285090902	0.620735799992630
1.00000732518529	0.802030177221826
1.40484225141058	0.387631477489524
1.00000133476114	0.321664673925244
1.56565782431146	0.636973937604470
1.00001768709411	0.708754212874349
1.00001721271813	0.653736958723664
1.31618519421951	0.607753216693220
1.00006554215959	0.581240808816876
1.00000310409327	0.657413954968800
1.00000880261319	1.37586918482846
6.49070143171790	1.22994157683903
6.65312118703396	1.32144724831709
1.00000199572171	0.499853583593333
4.77156466646370	0.889010105189800
1.05592577412548	0.654915357801135
1.88963929494173	0.322626118060754
3.45571756028422	0.471204494626069
2.27504268408657	0.315750271652342
1.85967611852414	0.723768892612346
1.35041128515138	0.428359429947783
1.38468208583649	0.383345357845166
1.00005683328397	0.426791137859436
1.18254629290569	0.397704338717671
1.00000281720520	0.428053224264835
2.92215980052421	0.511899660768365
4.04046459438717	0.589837149959913
1.51448541704063	0.502949551273734
1.05715757450267	0.406888736427950
1.00010421830972	0.354327685104990
1.58287457258094	0.572767511976572
4.75280964566319	1.11075883203542
1.23338041461984	0.659629815227475
1.00007929027278	0.866013207055362
1.28987534294940	0.644440881817494
1.26758235704404	0.643071996703547
16.7415867398236	2.03983568608702
1.17979644898909	0.431393068487731
1.56205447851260	0.514502961383893
1.00002137494525	0.749212511252035
1.30904821016386	0.751727120331870
1.00707228163148	0.809256723212651
3.76059304118696	0.428898204479399
1.09718464241995	0.321699672668224
1.00000283398716	0.623566198235801
11.2715716226042	1.29205071810556
5.45940035905261	0.677766206092222
6.60591522686554	0.577823155433388
3.90379364707921	0.516923725048993
2.73329788175341	0.414669288759190
6.14594254573492	0.850854005520147
3.69802158620779	0.402061055360761
1.17415095926320	0.182779291691519
5.89691511055819	0.753795429943824
2.02408586670149	0.413531417937263
5.97274820140759	0.709237749110749
2.14508322879537	0.447587541405254
1.70964032402806	0.400285229046484
1.00001892647699	0.815022857885616
1.09177402059323	0.256192383377395
1.00000356072688	0.362125484637546
1.00001311068914	0.406655025147578
1.32534891397724	0.398809266550572
1.00001057898113	0.452965553866071
1.00003086090331	0.534208287718779
1.00001383908476	0.525485666061044
1.00002331636205	2.38706450492660
1.00000494618669	0.459730292458813
4.11241453046861	0.346821708303510
1.00001278290795	2.21892347657532
7.08942003475715	1.04621220311461
2.82251012858718	0.928172304637213
1.00000401936923	0.957759779282422
2.55472301940605	0.993656208568084
1.00000577052761	1.07207912760885
1.00003534934348	1.31641804005090
1.78498098237951	0.762065487551832
1.00000566406355	1.68721233201721
7.10503285164086	1.34926515913865
1.00000048160388	1.08893840864399
2.44532587538090	0.422946719467543
4.90708923004075	0.814705857108638
3.98625572074377	0.971179817908747
1.77090112082128	0.809311933726812
3.76570931739298	1.08911085039791
6.99749049103426	2.77097649381458
1.63725981454528	0.187325666624881
1.00000534188999	0.171032557521848
1.00005628348766	0.126426882024690
3.66133939564082	0.315577793811671
9.07181663082464	2.26507640343940
8.43318154009331	2.14372472643046
10.1497603940007	2.71125252838661
7.47398331593414	1.65502588491313
1.22986435332152	0.617178296507450
1.86005006968903	0.804067230222846
1.52585549859797	0.728326418364409
1.00001483064015	1.45776196316865
8.15984651292921	2.48977598032844
3.97211840289187	1.26805705227835
4.41469024008370	1.37506690711839
4.33871868550046	1.50509966592366
9.43050912865648	3.38159118456212
13.1660124357304	2.97604105375376
9.70736147532776	2.51484956443149
11.4274215672528	2.42428584867918
1.00000368312226	1.65712749111138
1.00000095172349	0.662764027369380
5.20374650700079	1.47815900014494
1.00000093333481	0.815178434583984
18.5427331460581	3.20153809048838
10.9042131225221	2.36811536095862
1.00002389730440	1.20004332017545
1.77382709866015	0.726242266117989
1.04216753514833	0.572410705403420
1.27879021078630	0.788030310657475
1.00000075335311	0.568948945520578
1.00000001459089	1.98362100579873
1.26586586186154	0.556531402550961
1.00002989600970	0.722038099174063
1.00008406010663	0.689121087785928
11.0891984611868	2.05317290610584
2.36339449959613	0.623002012228231
1.17406422954239	0.380118672851200
4.16831666525940	0.748566078195154
1.00000806926853	0.562351336722284
1.00001950478622	0.507032273474464
1.00001219721851	0.400865478599975
4.84401202679910	0.948621035402202
5.69001129719084	1.31266792579369
3.97773731531709	0.726801552042113
6.71965062752517	1.25168876804411
2.01911092134224	0.272261470085128
2.73626325346257	0.454536133320545
5.05114199622599	0.659942718764742
4.43355601801130	0.549215565057922
3.02713959396480	0.554094646645955
0.953015125853692	2.46518307805031
0.920947758140234	2.40003938991125
1.28174485107139	1.25616949674547
1.60617516853274	1.69028900015117
1.29183551848493	1.34197882911255
19.0593236691991	17.2026154639536
5.33369846478355	7.92513344423446
2.24440764571914	3.52272237676914
3.89035432424718	0.560114535354395
4.41647399756586	0.850371193761779
6.99776851812089	1.63859316186506
4.27120470562000	1.03911915148877
2.70007925963962	0.854332966053097
3.54892792755955	0.976305330470438
3.50003104968475	0.509394551767189
2.16243853276057	0.477126711183572
4.03402227771738	0.625911995206457
7.48907332246342	1.37862679195807
0.500000000000019	0.500000000000019
5.71016858560970	0.957482789695155
5.59923272832834	0.834019442733767
3.24784732969211	0.530972660818939
2.87184546051933	0.557449607015393
7.56772192926128	1.02042822890642
2.47124033281918	0.306236519164441
1.00003271630353	2.43529326888837
1.81618165564191	0.441501268382058
3.05329604446687	0.795832412464120
4.75661105359848	0.880496665700276
3.27822801930323	0.655049726840618
4.22547768435278	0.802760749294933
3.55282698395645	0.733542104459762
3.80728160774094	0.507638690198471
3.78525621307260	0.487343261550939
5.69386535793170	1.01440460475547
6.14135665487485	1.00106207095335
2.01267106455724	0.681455828756034
5.80548101721680	0.936424079976762
7.77648806559815	1.22949742183281
7.07181231730331	1.07940063676497
12.6683374612875	1.85435269235531
1.00000363239211	1.10663971712067
2.07611248651410	6.82465956740238
7.93516496595072	1.24995807532920
2.45674931879978	0.660969850247859
7.54832415326418	1.31545943566759
2.48535146638226	0.467488935588400
9.28040747610579	1.19724438962126
2.58898662770987	0.388150834045210
3.77094437003063	0.373495853366114
3.36110698914695	0.835615486715481
6.01999032108064	1.18709810772819
1.00001025116258	0.734674948914649
1.00000087709796	1.29833869522709
1.07061743326037	1.18290977565966
2.55715389727273	1.19814694335838
1.04597779758919	1.36131646837469
1.52238348923576	1.10661445081559
3.34468591568260	1.30131282547592
0.614233016838244	0.698422804774993
97.8088808504892	5.37363118708372
94.4221938328737	5.63506873796228
1.78476478762757	0.687816204213872
0.868676988641061	1.08314946607037
19.8304831782035	0.500000000000019
0.772496808401327	0.324073931578768
1.20329725384593	0.699790097811638
1.40039155763951	2.22968106150135
8.93124727511277	1.74612225241523
5.22943507400328	1.56670904200497
41.2623484414897	2.11193611299711
13.4013139823764	3.05565446684673
1.42902346889376	2.24438950085172
2.71913461140405	3.47429432678132
2.00740344476510	1.90487307861167
1.63204411313313	1.01387445826263
1.30144854905099	2.12685365962259
1.60270317774096	2.10673727965093
0.951818943529752	1.14677554214676
1.84639783528205	1.41753360289756
1.64471217935081	1.56714143315037
1.96732890401193	1.13245232121529
1.34071114439679	2.19745751554333
1.24628425799503	1.22659049740777
1.26244930649778	1.01048016931045
1.36174169982259	1.00563629640930
1.44315629856117	2.13979171622483
1.50162852241107	1.95272584243058
0.849208555347067	1.40134009387889
2.32771928912840	1.03199407629144
1.69315101829178	0.901819960447513
2.48852625518665	2.83471550133806
1.88915742877385	1.31271005457738
1.03316248704525	1.00971113743227
1.00006120265212	1.01262050055566
1.14670047542372	1.14181273417865
1.08738428686083	1.05677495584479
1.00003813503849	0.777301966098870
1.00000538279160	0.901243758510093
1.00004936660782	0.858850334951858
1.00000078163460	0.891844742067243
325.804099706255	773.911156609272
347.179595333679	707.421689659098
153.046051376572	447.515505768697
1.88276865782025	3.83261986680712
1.56839114462808	1.04926862711833
1.20669767260254	0.836081120727640
1.05582538647172	0.939790211294188
1.26211417959228	1.11470469696411
1.59170622480164	1.23412246479479
1.00000701410213	1.74556208944911
1.00002366076855	1.54124789445830
4.42619275035829	1.24078171104373
2.20520569095240	0.875551882946523
2.12188175549589	0.877808185205850
2.54970734869792	0.886507752907086
1.00000542423440	1.05581144577037
1.00000184074739	1.00875870585900
1.00000113745103	1.80200718375364
2.93605172199065	0.787476537702315
1.00000086102520	1.09396654772672
1.00000927747223	0.587691317637896
2.74265325262686	1.00335424471102
2.40479983531797	1.25644915137437
2.98709874410945	0.920856636687886
3.86805842445502	1.13918799694927
5.34092749959941	1.31993818762086
7.02619159549444	1.52121911565643
3.06524511567507	0.996205531579280
2.77237979605864	0.978448647837769
10.8071075937015	2.83047515117553
1.22660128816238	2.52451652424823
1.00000555864727	1.64204251471484
1.51067524842455	2.22004824767412
1.00008807771110	1.55810082725867
1.00000178571064	1.75602991319222
4.72615042506884	4.31429959577706
4.37018662451395	3.88098782992374
3.47966527339902	2.16569261417992
2.91246635781224	2.44327394201673
2.29753279207567	1.23237370125695
3.60275615222489	2.54425048066528
2.33333209348274	1.79045682030030
2.88333534172658	3.85863212866486
2.33334444977472	3.41021500174419
1.00000401106027	2.48506329213525
2.28593394254683	4.87859285127643
6.18279006671392	2.83934093884566
5.04694955902395	2.64982397390032
3.27751230849239	2.75259287341707
5.45752652826040	3.19017773886595
2.92113682182960	1.93931940501495
2.83552004346495	1.84489334402099
2.33623592446495	1.57920232976228
2.72062143013164	2.06225875799993
3.03744685792716	0.847324587198744
2.01041956857146	1.98473091924799
2.02884546234245	2.12552935863621
1.00010319186773	0.952084452155794
1.00002655872737	0.830093442978180
1.00537960763132	0.797796096120557
1.00000748230766	0.748166172697005
1.00000099560327	1.85857503845751
1.14934996723263	1.91871829787221
1.01251512037246	1.71762998476862
1.58110050402071	1.16913105795665
1.00000976228548	0.924074333116303
1.33795295808099	0.987696870809782
1.92919306367702	1.91135604410201
1.48682558769266	1.09112420186822
1.02705990451255	0.907057793331025
1.14023064783902	1.16297630141605
3.39469937881337	4.42218569367955
1.51655994881631	1.01677020458313
3.17939252527098	0.967614921912248
2.89198951179454	2.65208983437869
1.30011728023187	1.45178560782091
2.21052594174915	2.11044742634387
1.00000141481150	2.09673623897961
1.00001850087599	2.17863542645973
1.00000667658556	2.15926674725273
1.00000544922990	2.05225280655815
1.00001458803716	1.66336043495347
1.83461955084951	1.15446926926058
6.74418090392094	1.92805967488550
12.9849302585514	1.66450367781659
11.6347165091768	1.79602134466424
11.8717865542281	1.58411572455600
6.77337028042787	1.31285062374155
9.31723759928516	1.73209964107178
1.02964080931451	1.46716364136859
1.00000539116330	1.97939798883927
313.739373726274	621.273394204244
257.189155477873	612.766821115304
1.77941730162769	1.27873539518291
1.77349634757263	1.12872826162142
2.16715065440468	1.80948448230577
1.88466246737009	1.41197776629823
4.09223458819638	2.84352702787478
3.67031882978386	1.96533969195279
1.61779806018030	1.21303490864457
7.12520247044225	1.41180399976802
4.53252613560527	0.870541037505349
3.48295166689623	1.07524611164437
2.35542114985232	1.22068873504408
7.11456194789778	1.82795106269407
1.00004234819764	1.51712259654404
1.00001611076932	1.52712226353737
9.02469899056407	2.12406293809441
9.77317678380533	1.95634908397486
5.27491848334699	1.32564354769964
9.08852321715887	2.17162733146503
21.1742414803176	3.02012654715810
1.69473844047479	1.47859319525426
2.10136445156160	1.03734534813140
1.00204997065768	0.665595943494591
1.18404082275607	0.568448603398012
1.00001356868101	0.644227233366055
1.13445873160672	0.549992786246497
1.00000318058513	0.664129179562469
1.00000025172926	0.660081470977600
1.82061014547132	0.601458975543679
1.82318056167558	0.699126998294229
1.60099948739958	0.616597415459713
1.92154301625481	0.716459805603694
1.30161640538405	0.814942264009346
1.46438610231828	0.873502114193842
2.06630515960506	0.969622429241444
1.46172646692302	0.929679022535097
1.39785703594680	0.763063825499699
1.88112938266811	0.984846991593685
1.65292517225069	0.802191134607973
1.22747744321773	0.881278828232125
1.52734398120182	1.10376673103662
2.87194555831878	0.833733735805437
2.69236243392119	0.897185038737607
2.28543909902994	0.882446513146661
3.06294491428985	0.890003226683625
1.64275783529218	0.326227704013345
2.23588962168449	0.812247470224147
2.39024249710594	0.829493478858895
2.07016514575002	1.07180361551455
2.75141762386713	0.961213452462464
2.24630060322216	0.730818480824528
2.21627127824629	0.664869976278531
2.04250589824201	0.663074964985612
2.16650692421440	0.660012546357269
2.15081934080046	0.600608998902514
2.05211777861296	0.604890123566504
1.93153324907015	0.508041094845117
1.99755160064823	0.563544902121383
1.95206060258526	0.921371279602156
2.47902955081360	0.944015309779814
3.22278408978105	1.09789190116159
2.96896034440100	1.21317706673434
3.09444861270630	1.27206009573267
3.68202100306076	0.841837358101024
2.15991447105845	0.732768023934136
2.11548436221861	0.738169568985306
1.81405811890835	0.627336758563215
1.77814322269994	0.721593776971533
1.00000969712599	1.24713936856513
1.00002610172365	0.737535661142056
2.21473766526527	0.462430543690169
2.03615180426933	0.532708273024213
2.22163269808113	0.574779166575347
2.26424679510359	0.818447861656451
1.96086302680291	0.454830020181154
1.65262232307825	0.449389548625392
2.03873601391574	0.496376840561396
1.65093052238863	0.397117151166010
3.73993929826681	0.722717388705452
3.53394346884831	1.00792948323260
1.17165062920665	0.679981493612096
3.45820574934947	1.10050942964055
3.69320672042642	1.12933746302841
3.09922467572287	0.782342819397491
2.89351439405853	0.857810960958026
3.02216933034349	0.890677946178337
3.71867619387072	1.02969723270231
2.85410963288160	0.899752253408383
2.48719084397665	0.821779202535437
2.57076476582856	0.825222014427010
2.46664644428365	0.798296442219554
2.42621854345508	0.804057228653561
2.37929947912651	0.800835131979481
1.58932867990900	0.913226534414352
2.20575545391872	0.781544266904548
2.46308453220004	0.826203202152152
1.77472146792573	0.643246160576973
2.35311701051225	1.05214994711853
1.00001519462755	0.422303677864665
2.81340686491497	0.500768792907917
3.44517999438935	0.630367529435507
3.02889976437941	0.558274394266786
2.30210181757199	0.429265509700103
3.26706734887218	0.576410497331472
2.81503058415380	0.553983209018552
2.60750424926919	0.532083456936414
2.97757212712581	0.536179408346192
3.06250578698954	0.563181282229328
2.00031222713255	0.888601726932220
2.26484182476443	1.01749281889552
1.48011978863516	1.04775465637535
2.45146062513412	1.02064102363332
2.20020804336674	0.924363791194742
2.20355779600871	0.953126856650417
1.00000860938693	1.06282748742600
1.00590680483346	1.11480208680826
1.00000560562103	0.968507893661899
1.00002021409705	0.784495061708597
2.19224275428113	0.710057859125216
4.23985878706917	0.784844425553601
1.89639575968587	0.484103554634668
2.68083579956457	0.717654171729499
2.00745169552582	0.586382908146288
2.13699278971995	0.648416702596449
2.49715208221373	0.849336945259362
3.17719041404554	1.01037529688648
3.00834531779087	0.913666213499053
3.25946292116804	0.944700060087973
2.97911957380406	0.847441252997871
2.54410401895261	0.699671355763785
2.29465260362875	0.600920177219761
1.70872140642725	1.76576479107978
1.56346240916020	1.01170291037052
1.64359321598535	0.941598361629892
1.50482465322949	0.978983915072602
1.49141693081481	1.04994285887974
1.49700304750949	1.28841480101435
1.55939413262562	0.852852114996245
1.37459781198845	0.886297800313707
2.78235144062073	0.807975330392804
2.43164728046568	0.716581643520550
3.03792944614712	1.02234531776194
2.78446364140340	0.948973916652403
2.30025373018615	0.748249263263294
2.26962536401213	0.863818293799854
2.51665386986880	0.931275384059802
2.65053332344549	0.965775416209106
1.99777279314078	0.539634635734606
2.86394289360166	0.784952748479011
2.74312750734261	0.868051441459911
2.69320740999130	0.838653297195274
3.10062130253234	0.870416008149772
4.55387052515673	1.08115735716175
3.70532596745156	0.756757419493603
4.44286648094150	0.920446769136342
2.36185252433475	1.25791108516837
1.66193726147622	0.960123607566892
1.74047690150708	1.21500324042190
1.84270987817277	0.959295147510109
2.14230906721120	1.13325235676174
1.71447307194918	0.945288077263170
1.00000204493578	1.13429931708519
1.29111209671423	1.17140316746219
1.00001472816063	1.29683945534413
1.00000202235568	1.05851946277541
1.00000798337957	0.809093741168787
1.00000850075832	1.23541199208434
1.00002517781348	0.865207299672174
1.29923699883220	0.805888518438598
1.26872239526706	0.810050204838873
2.10633607678135	1.01170714922118
4.04571802784361	1.36539441157484
1.96321735713841	1.06305215429227
1.92628929100811	0.924217509814102
2.88619733026043	0.993345936077306
2.05773165992000	0.897518965881487
1.81794381175051	1.26978081692487
1.75314486382270	0.760223480391429
1.66678011079122	0.688455143454082
1.58843378635042	0.512919873325723
1.57845418890405	0.517671774887206
1.08902497738486	0.982172908456440
1.42506726688056	0.724368473835250
1.35437980033122	0.603686089139104
1.68309346387766	0.636069250468781
1.57676786879207	0.912154276865841
1.66460784664583	1.00552337203350
1.65103985903081	0.938891669355066
1.51973501131860	0.945188951449878
1.52191746251479	0.788173758721869
1.97193245786416	1.26400132220613
1.98930600526766	1.22608956331634
2.16652599273464	1.43845429379012
2.04911770305282	1.24071591102286
2.15271246188718	1.39700648074372
2.05308551605690	1.28847469730761
2.00878870448564	1.37901286806910
2.23956507650786	1.51771178687248
1.88101589632962	1.39745419653305
1.87494776025529	1.36806750572391
1.54133507077138	1.35977519534336
1.60258600746682	1.48959317548544
1.59119199446101	1.33381325109687
1.56662703200825	1.26634584082647
1.41170253373593	1.22610949097817
1.33888520507410	1.12875073290651
1.86126397772357	1.53304192228130
1.79423857199525	1.35625402957154
1.28789975981729	0.858306946600587
1.20573342078822	0.820657862190148
1.42780573108711	1.23232839883102
1.35136073118650	1.20604079854844
1.59945254142365	1.80090511631105
1.64343368905956	1.65352609632687
2.92696564551204	2.50896374980225
2.64972058784188	2.47593432935956
7.91667227622641	3.76311449634050
3.89316167483925	1.88371938211587
1.00001646591207	1.50307263390951
1.00001224056267	1.24773006969466
1.00002724252355	1.47495623421901
1.11139070789898	1.60907347663375
1.00000208749552	0.577202623439775
1.00000167327736	0.594623181963391
1.00001452767750	0.584738811982222
1.00000453569649	0.578496951207833
1.00000183713545	0.517600341325046
1.00003174544031	0.552829329543405
1.00000745259526	0.538881853957390
1.00000812524747	0.560989960809201
1.00005695557393	0.489558025735550
1.00003298495324	0.505709722629781
1.74009000471830	1.34725345112733
1.55259565859880	1.52150689848676
1.56314946978200	1.48808165288886
1.68644766671945	1.70736028582849
1.58531371141396	1.71686107628606
1.59787427922424	1.78968067352062
1.15219062609570	0.838697992158737
1.21646258941853	0.931117574624607
1.34451186757361	0.959543148432437
1.19287939603149	0.849152247784288
1.45875034412757	1.14271516868076
1.18453436869869	0.834392221416095
1.34733261817633	1.04487981114607
1.08987398031519	0.701426248493606
1.49685751874765	1.61080638406518
1.48057344295154	1.60651427344234
1.46660699422205	1.52578913655851
1.46415048481867	1.70111112038157
1.43205411260838	1.49242804216056
1.49064689240693	1.64292338889151
1.34823950907974	1.51841490403710
1.11361266630302	1.06269212301506
1.00024492039961	0.530007978760780
